QueryID,EF,Latency(ns),Recall
3572,244,716762,1
3573,1008,2569804,0.98
3574,103,434700,1
3575,706,1779841,1
3576,1177,2632074,0.99
3577,766,1982390,0.97
3578,165,562977,0.99
3579,169,554376,0.99
3580,4892,12369187,0.9
3581,4972,12572551,0.98
3582,453,1232426,0.98
3583,2311,5659068,0.99
3584,4763,11683096,1
3585,5000,10481320,0.99
3586,662,1733127,0.98
3587,493,1447732,0.97
3588,4784,11656645,0.99
3589,195,591859,1
3590,1868,5029411,0.97
3591,523,1296690,0.99
3592,276,800403,1
3593,100,368659,1
3594,102,468502,0.99
3595,4787,13085386,0.91
3596,5000,13744063,0.97
3597,705,1953380,0.96
3598,3593,8991037,0.97
3599,2475,4832850,1
3600,1454,3783196,0.94
3601,271,783649,1
3602,4996,13163449,0.96
3603,668,1815372,1
3604,100,397313,0.99
3605,4028,10266902,0.96
3606,4874,12288949,0.95
3607,4309,10976711,0.98
3608,4076,9671940,0.99
3609,135,490949,0.98
3610,5000,11624647,1
3611,1752,3939185,1
3612,885,1979027,1
3613,746,2017387,0.96
3614,4828,12457329,1
3615,4753,12224395,0.94
3616,102,410309,0.99
3617,4991,11838521,0.97
3618,2717,6298621,1
3619,4287,10733212,0.97
3620,2748,6393400,0.95
3621,4346,10069225,1
3622,4823,11761635,0.92
3623,1468,2656000,1
3624,314,956538,1
3625,248,697372,0.99
3626,4706,11193045,0.99
3627,5000,11981552,1
3628,5000,10339360,0.99
3629,4770,12446387,0.9
3630,461,1168957,1
3631,3474,6886413,0.99
3632,963,2013416,0.99
3633,5000,10798081,0.99
3634,4791,12724309,0.89
3635,4185,10419482,1
3636,507,1333007,0.98
3637,897,2146828,0.94
3638,755,1470411,1
3639,251,755011,0.99
3640,4764,11472546,1
3641,1681,3920800,1
3642,303,836793,0.99
3643,1606,3528618,0.99
3644,594,1641835,0.95
3645,2503,5579386,0.98
3646,5000,12853722,0.95
3647,219,575731,1
3648,2099,5064281,0.98
3649,2636,5451402,1
3650,772,1765700,1
3651,527,1297371,0.99
3652,224,673668,0.97
3653,100,442593,0.97
3654,4825,11703270,0.99
3655,100,363737,1
3656,1706,4112017,0.99
3657,1522,4097222,0.97
3658,4749,11961535,0.93
3659,2089,4299773,1
3660,4784,12302946,0.94
3661,4986,10811790,1
3662,1395,2737338,1
3663,1512,3476377,0.97
3664,1303,2830244,1
3665,5000,13050667,0.84
3666,4793,11275954,0.98
3667,5000,12602965,1
3668,822,1873708,0.98
3669,4904,13304402,0.96
3670,251,843718,0.94
3671,167,560475,1
3672,4777,11748671,0.99
3673,223,744459,0.97
3674,2483,5138658,0.99
3675,727,1696695,1
3676,881,1917527,1
3677,722,1829532,0.99
3678,4985,12279538,0.95
3679,3695,8822127,0.98
3680,4817,10957301,0.99
3681,100,351083,1
3682,233,728769,1
3683,5000,12041478,0.97
3684,1879,4698142,0.95
3685,226,686044,0.98
3686,256,781212,1
3687,100,407521,0.99
3688,117,491485,1
3689,100,468888,0.97
3690,5000,13078799,0.91
3691,4702,11367460,0.98
3692,3343,8213208,0.94
3693,1146,2884674,0.96
3694,4886,12743307,0.94
3695,4589,11326368,0.98
3696,4325,9622717,1
3697,4731,12473623,0.94
3698,5000,12421024,0.91
3699,806,1756994,0.99
3700,4355,10062460,0.99
3701,4987,12064095,1
3702,5000,11218800,1
3703,100,359403,1
3704,1866,4309433,0.98
3705,100,405042,0.99
3706,4701,11591988,0.94
3707,5000,12941135,0.86
3708,4997,10044257,1
3709,1558,3132255,1
3710,185,726564,0.89
3711,1273,3004738,0.98
3712,2755,6371805,1
3713,5000,12573933,0.93
3714,3474,7886800,1
3715,4993,10618441,1
3716,154,534821,1
3717,5000,11294826,0.96
3718,2662,5526262,0.99
3719,3223,5828667,1
3720,5000,12586605,0.89
3721,1677,4176085,0.98
3722,4831,11911313,0.94
3723,608,1566931,0.97
3724,683,1665676,0.99
3725,1697,3357584,1
3726,1369,3418580,1
3727,4825,12544253,0.93
3728,2000,4670619,0.97
3729,1007,2238911,1
3730,4075,8281923,0.99
3731,4817,12886492,0.92
3732,4987,10937808,0.97
3733,3285,8377348,0.96
3734,4837,12645066,0.93
3735,1044,2609631,0.99
3736,4964,12268570,0.94
3737,2644,6728109,0.91
3738,2648,6542541,0.98
3739,154,518037,0.99
3740,4996,10816373,0.99
3741,4915,12352540,0.95
3742,167,551513,0.99
3743,350,806103,0.98
3744,3185,6784879,1
3745,529,1313090,0.98
3746,100,380838,1
3747,386,1009648,0.94
3748,5000,13409093,0.94
3749,4535,11454431,1
3750,3291,7450524,0.99
3751,5000,13423492,0.95
3752,1538,4023667,1
3753,1236,3347870,0.99
3754,1137,2434465,1
3755,100,420952,0.98
3756,4945,12221512,0.95
3757,100,472795,0.99
3758,303,780961,0.99
3759,3532,8689981,0.98
3760,4999,10367663,0.99
3761,100,419196,1
3762,1171,3054554,0.93
3763,330,956940,0.97
3764,308,900485,0.97
3765,4944,12506055,0.94
3766,2000,4967332,0.99
3767,2527,6294012,0.99
3768,1945,4520740,0.98
3769,109,484414,0.99
3770,3856,9928012,1
3771,4904,13050690,0.99
3772,4787,12285557,0.96
3773,2685,6222685,1
3774,5000,12560474,0.94
3775,1764,4274972,0.94
3776,4867,8981798,1
3777,4887,11888519,0.97
3778,486,1174123,1
3779,346,918834,0.97
3780,178,583995,0.97
3781,120,472027,0.99
3782,5000,12925506,0.96
3783,4877,12770444,0.93
3784,1499,3577338,0.97
3785,273,778701,0.99
3786,133,537520,0.98
3787,213,666831,0.97
3788,5000,12801783,0.94
3789,167,566017,0.98
3790,1556,3265333,1
3791,4932,12725228,0.96
3792,2493,6201520,0.96
3793,4339,9878917,0.99
3794,252,758391,1
3795,1696,4086090,1
3796,3391,7252573,1
3797,4702,11876050,0.99
3798,4976,11619213,1
3799,1243,3174677,0.99
3800,138,530253,0.98
3801,4040,10398742,0.98
3802,355,923024,0.99
3803,100,406729,1
3804,4807,12559183,0.95
3805,4908,12012183,0.99
3806,128,505224,0.98
3807,197,653737,1
3808,116,476633,0.99
3809,791,2112268,0.95
3810,4842,12527759,0.94
3811,4792,11480733,1
3812,4978,12347057,0.98
3813,1735,4014195,0.95
3814,758,1923788,0.99
3815,4504,11623937,0.99
3816,5000,11637511,1
3817,157,564633,1
3818,4999,13012518,0.95
3819,1365,3335052,0.98
3820,2473,5715248,0.96
3821,597,1520520,0.96
3822,259,802314,0.95
3823,291,887782,0.98
3824,3612,8901040,0.97
3825,1998,4526949,0.99
3826,982,2584130,0.95
3827,303,918806,0.99
3828,162,602499,0.99
3829,4992,13174920,0.94
3830,3141,7460611,0.99
3831,531,1252584,1
3832,5000,12370374,0.98
3833,4528,11130454,1
3834,166,628210,0.97
3835,4964,11928506,0.99
3836,4881,12718134,0.99
3837,239,786047,1
3838,4775,12626472,0.98
3839,1023,2594907,0.99
3840,3566,7968528,0.98
3841,5000,12793703,0.97
3842,1681,3400655,1
3843,4955,10983376,1
3844,4947,13187648,0.9
3845,2332,5402357,0.99
3846,4165,10152355,0.99
3847,652,1764808,1
3848,3422,7652080,1
3849,151,545862,1
3850,4979,11690982,1
3851,5000,10091631,1
3852,2781,4758567,1
3853,4963,10701964,0.99
3854,4965,12048733,0.98
3855,409,1193403,0.88
3856,4801,12019886,0.97
3857,562,1215174,1
3858,342,881644,1
3859,1556,3119655,1
3860,4416,10767589,0.96
3861,5000,11982229,0.98
3862,207,737870,1
3863,114,481587,0.99
3864,4952,12042595,0.94
3865,1742,3989554,0.99
3866,4758,11722098,0.98
3867,2374,5981877,0.98
3868,1820,4897496,0.89
3869,4946,12385655,0.95
3870,319,873168,0.96
3871,3282,8089973,0.98
3872,5000,12201564,0.98
3873,4998,13264659,0.92
3874,4814,12382615,0.97
3875,4997,10965284,1
3876,4750,12173355,0.98
3877,4823,11748615,0.94
3878,4628,9108586,0.99
3879,154,553320,1
3880,4904,12839086,0.91
3881,1487,3141440,1
3882,5000,12658931,0.94
3883,2282,5531539,0.98
3884,3729,9651786,0.97
3885,590,1302400,1
3886,3657,9043434,1
3887,4964,11161364,0.98
3888,4877,12452961,0.95
3889,302,912977,0.97
3890,177,589288,0.99
3891,683,1579048,1
3892,1785,4005921,1
3893,381,1109378,0.99
3894,4679,12086101,0.97
3895,119,476704,0.99
3896,252,775416,0.99
3897,1795,4171832,1
3898,4921,12620768,0.95
3899,2635,5654647,0.99
3900,594,1367802,0.99
3901,849,2153945,0.99
3902,953,2082057,1
3903,4940,12469586,0.97
3904,4825,12485633,1
3905,1347,3206460,0.95
3906,176,618873,0.99
3907,4990,12012358,0.96
3908,150,544692,1
3909,2660,6114964,1
3910,4992,12243551,0.93
3911,4949,12297578,0.99
3912,2638,5931746,1
3913,4914,12738053,0.86
3914,4795,12023699,0.95
3915,5000,13438192,0.87
3916,1022,2069872,1
3917,5000,11641415,1
3918,3499,9073973,0.98
3919,1666,3827664,1
3920,1879,4603621,0.96
3921,548,1389871,0.97
3922,1152,2591513,0.98
3923,1067,2249620,1
3924,4805,12197061,0.94
3925,142,467112,1
3926,4899,12754213,0.96
3927,1185,2996326,0.92
3928,4922,12405182,0.99
3929,985,2294879,0.98
3930,978,2061749,0.99
3931,104,440747,0.97
3932,636,1508271,0.96
3933,1356,3251839,0.98
3934,100,363794,0.98
3935,548,1380026,0.99
3936,4507,11072789,0.98
3937,161,599868,0.94
3938,3634,9391553,0.98
3939,4369,10237983,0.99
3940,515,1356390,0.99
3941,5000,12970771,0.95
3942,208,634008,1
3943,102,367536,1
3944,228,609108,1
3945,3413,8335789,0.98
3946,4000,9749733,1
3947,4955,11424120,1
3948,1256,3006340,0.99
3949,178,635146,1
3950,415,1080589,1
3951,4685,12094126,0.98
3952,233,815588,1
3953,120,442377,0.97
3954,4788,12076365,0.94
3955,377,873610,0.99
3956,5000,12539103,0.91
3957,1613,3861240,0.99
3958,154,555027,0.99
3959,4961,11374124,0.93
3960,4989,12234338,0.98
3961,1524,3511869,0.96
3962,4953,11519094,0.96
3963,272,792673,0.98
3964,4993,12101682,0.99
3965,364,1007769,0.98
3966,100,404025,0.99
3967,2277,5757725,0.95
3968,723,1973350,0.9
3969,3607,9113088,0.97
3970,2036,5038734,0.99
3971,4045,10025661,0.97
3972,624,1626078,0.98
3973,2039,5079746,1
3974,5000,11524466,0.98
3975,1291,2749972,1
3976,4862,12682346,0.98
3977,3234,6415408,1
3978,4855,11991293,0.97
3979,1769,4168453,0.98
3980,100,419308,1
3981,354,810076,1
3982,4984,12006807,0.97
3983,150,554844,0.99
3984,3269,8190255,0.93
3985,4790,12482316,0.99
3986,100,394260,0.98
3987,437,1252587,0.99
3988,4771,11450501,0.99
3989,307,938734,0.99
3990,200,621560,0.99
3991,4794,12618497,0.93
3992,5000,11285046,0.98
3993,5000,11458923,0.99
3994,1854,4500412,0.95
3995,100,407345,0.99
3996,153,455202,0.95
3997,678,1533518,1
3998,4986,10915574,0.99
3999,200,581978,0.99
4000,107,449951,0.98
4001,4839,12928533,0.98
4002,496,1406763,0.98
4003,136,562589,0.94
4004,174,594264,0.97
4005,5000,12899209,0.93
4006,337,981453,0.96
4007,2703,6082737,1
4008,3067,7443306,0.98
4009,4982,12387398,0.92
4010,1601,3175639,1
4011,4693,11893614,0.92
4012,145,560685,0.99
4013,339,891553,0.98
4014,601,1720335,0.93
4015,1383,3176472,0.99
4016,5000,12510015,0.96
4017,994,1961374,1
4018,4987,10223444,0.99
4019,161,524815,1
4020,4986,12370563,0.96
4021,1776,4459140,0.97
4022,3857,8060721,1
4023,754,1703391,1
4024,100,384178,1
4025,100,380157,1
4026,258,706591,0.99
4027,237,702044,1
4028,4333,9160220,1
4029,4941,12532472,0.89
4030,204,646424,0.98
4031,4340,10525310,0.97
4032,4984,11965884,0.93
4033,1152,2427865,1
4034,1123,2616882,0.98
4035,1975,4366732,1
4036,5000,11396045,0.98
4037,1087,2419879,1
4038,5000,12204986,0.96
4039,878,1757795,1
4040,4792,12540219,0.95
4041,1984,4675012,1
4042,5000,12523642,0.94
4043,1328,3473107,1
4044,214,664624,0.98
4045,135,512954,0.98
4046,4526,10611725,0.98
4047,142,520405,0.98
4048,509,1341528,1
4049,180,651284,0.99
4050,4901,11864829,0.96
4051,2800,5642434,1
4052,100,353655,1
4053,4926,12703735,0.95
4054,2016,4742726,1
4055,500,1248609,1
4056,4885,12437173,0.95
4057,2273,5474562,1
4058,216,664734,1
4059,4655,9059791,1
4060,4745,11013722,0.99
4061,1853,4327237,1
4062,1444,3141434,1
4063,5000,12170915,0.99
4064,1355,3407763,0.98
4065,201,634216,1
4066,4666,11848136,0.98
4067,1187,2866041,0.97
4068,648,1626631,0.98
4069,4790,11818660,0.97
4070,4823,11132306,0.96
4071,638,1354009,1
4072,4988,13062015,0.89
4073,4898,12403827,0.97
4074,4803,12253856,0.94
4075,4676,11116682,1
4076,4284,8620896,1
4077,4984,12647373,0.97
4078,4881,12488077,0.94
4079,2401,6514012,0.93
4080,375,1076380,0.97
4081,101,396934,0.99
4082,1083,2646776,0.99
4083,4998,9629906,1
4084,1138,2597921,0.99
4085,100,399658,0.99
4086,5000,12725875,0.93
4087,5000,11242740,1
4088,4762,11702119,0.98
4089,4935,13054560,0.9
4090,877,1898878,1
4091,4644,11850166,0.99
4092,2351,5874362,0.99
4093,2686,6796570,0.96
4094,1499,3863564,0.92
4095,4747,11249706,0.95
4096,4675,11320460,1
4097,1536,3346238,0.96
4098,4247,10498779,0.99
4099,100,380560,1
4100,1654,4212357,0.96
4101,1027,2085061,1
4102,1260,2996272,1
4103,1581,4007408,0.95
4104,2756,5787405,1
4105,5000,11133730,1
4106,238,687501,1
4107,871,2062450,1
4108,132,532842,0.99
4109,3611,9377970,0.93
4110,1518,3678703,0.98
4111,100,331041,1
4112,4602,11132496,0.98
4113,5000,13011330,0.93
4114,220,696776,0.99
4115,492,1223826,1
4116,168,579786,1
4117,100,303707,1
4118,4941,12258337,0.96
4119,4688,10882473,0.97
4120,5000,12555295,0.91
4121,2738,6984934,1
4122,100,390525,1
4123,2284,4793056,0.99
4124,134,431632,1
4125,1292,3004395,0.95
4126,3076,7679838,0.98
4127,4987,12062923,0.97
4128,581,1316600,1
4129,1541,3599137,0.98
4130,3249,6898852,1
4131,4638,10965272,0.99
4132,100,396428,1
4133,1981,4435775,1
4134,4119,9910963,1
4135,4993,12364979,0.97
4136,5000,12765460,0.95
4137,634,1462572,1
4138,644,1560993,1
4139,365,1010144,0.98
4140,5000,12442546,0.96
4141,100,421915,1
4142,784,1666623,0.99
4143,4867,11600260,0.98
4144,371,884658,0.99
4145,744,1692097,1
4146,255,839112,0.97
4147,4070,9327472,1
4148,4674,12146903,0.98
4149,153,591719,0.99
4150,4606,11517157,0.98
4151,3877,8446419,0.99
4152,352,915017,1
4153,262,712332,1
4154,333,1018144,0.98
4155,242,617617,1
4156,4984,9649018,1
4157,3960,7858307,1
4158,3526,7194570,1
4159,1763,4117364,1
4160,144,561107,0.94
4161,4526,11944390,0.96
4162,3502,9265845,0.97
4163,5000,12007938,0.95
4164,147,463756,0.99
4165,325,884626,0.96
4166,5000,10709027,0.97
4167,4860,12585507,0.95
4168,239,728243,0.99
4169,1785,4217560,1
4170,4874,12242180,0.96
4171,4238,10896345,0.99
4172,4852,11399166,0.99
4173,4900,8635254,1
4174,100,443270,0.98
4175,2478,6683089,0.93
4176,117,557183,0.99
4177,5000,12914076,0.89
4178,4983,10586858,1
4179,5000,7430277,1
4180,314,967274,0.98
4181,348,882022,1
4182,283,808786,1
4183,1698,3556223,1
4184,5000,12362432,0.95
4185,4985,11472484,0.97
4186,1684,4290681,1
4187,181,635998,0.99
4188,1394,3271126,1
4189,4888,12052928,0.99
4190,3492,8548534,0.98
4191,3708,7683465,0.98
4192,4799,12706328,0.98
4193,2753,5463928,1
4194,1555,3229173,1
4195,497,1336179,0.99
4196,4884,11898790,1
4197,4601,9440977,0.97
4198,1383,3334679,0.91
4199,1489,3189700,1
4200,4505,10968495,0.96
4201,2486,5177457,1
4202,681,1720860,0.96
4203,987,1973890,1
4204,1394,3416620,0.93
4205,108,416342,0.97
4206,4834,12518751,0.94
4207,100,418349,1
4208,4999,12572595,0.96
4209,4913,11949166,0.97
4210,4857,12002777,0.97
4211,167,609743,0.89
4212,4771,11618910,0.96
4213,4327,9617159,0.99
4214,3583,8262555,0.99
4215,4909,12646412,0.88
4216,354,899376,0.99
4217,4876,12290140,0.98
4218,292,917510,0.99
4219,4986,12416173,1
4220,103,433003,0.98
4221,4829,11963988,0.95
4222,103,463147,0.92
4223,498,1247307,0.98
4224,3957,8158134,1
4225,4977,9634740,0.99
4226,4993,12397348,0.99
4227,5000,12991894,0.99
4228,4869,12558814,0.92
4229,958,2155096,1
4230,2002,5071638,0.98
4231,3271,7893983,1
4232,1144,2451081,1
4233,3695,9060263,1
4234,294,900823,0.95
4235,110,435782,0.96
4236,4815,12094581,0.93
4237,134,469580,1
4238,5000,11570817,0.96
4239,4935,12763164,0.95
4240,1608,3991462,0.99
4241,4908,12036788,0.99
4242,143,517536,0.99
4243,155,566628,0.99
4244,357,936235,1
4245,1260,2910471,0.99
4246,4487,11060553,0.98
4247,3960,9886268,0.94
4248,1846,3937847,0.98
4249,4622,10629539,0.97
4250,4989,11477467,0.99
4251,4984,12451641,0.95
4252,1654,3784566,0.99
4253,1152,2548968,0.99
4254,5000,10041166,1
4255,1779,3821438,0.98
4256,4994,11000503,0.98
4257,4895,12269485,0.91
4258,541,1502747,0.97
4259,4995,9483372,1
4260,2774,5067611,1
4261,4758,11398943,0.98
4262,4988,12725806,0.97
4263,167,569028,0.98
4264,4665,10790230,1
4265,966,2517903,0.96
4266,1012,2540941,0.98
4267,2576,5541306,0.99
4268,358,945457,1
4269,224,710800,0.99
4270,116,406880,1
4271,3570,8852060,0.99
4272,4289,9326360,0.99
4273,4565,10801816,1
4274,2272,4786433,1
4275,4804,12009555,0.97
4276,4994,11962424,0.99
4277,1700,4051206,1
4278,1317,2852001,1
4279,2302,5999516,0.97
4280,4787,12008996,0.96
4281,5000,10252587,0.99
4282,249,758802,1
4283,200,605576,0.99
4284,1514,3490927,0.99
4285,4615,10765572,0.98
4286,558,1205490,1
4287,4356,10274053,0.99
4288,2312,5477193,1
4289,885,1733183,1
4290,4633,10462376,1
4291,140,507963,0.99
4292,515,1284083,0.96
4293,214,595899,1
4294,1571,3267059,1
4295,221,644429,0.99
4296,2960,6642205,0.99
4297,252,732905,0.98
4298,2292,5340351,1
4299,146,515874,0.99
4300,2666,6522733,0.98
4301,3362,7995890,0.98
4302,500,1268929,0.97
4303,4607,9566990,1
4304,345,934665,0.98
4305,4797,12062350,0.95
4306,175,531787,0.99
4307,1271,2308832,1
4308,4964,12964793,0.93
4309,4848,12527409,0.94
4310,360,945144,0.97
4311,4987,12052576,0.98
4312,1511,3354714,0.99
4313,117,441753,1
4314,1561,3443903,0.99
4315,100,375318,1
4316,5000,12694146,0.94
4317,3620,8777595,0.98
4318,562,1544505,0.99
4319,729,1975025,0.9
4320,134,491090,1
4321,4972,12764402,0.91
4322,100,395039,0.99
4323,771,1831150,1
4324,1555,3966173,0.99
4325,222,803697,0.99
4326,237,749733,0.98
4327,2523,6395957,0.96
4328,4985,9508202,1
4329,1691,3717011,1
4330,2628,4777881,1
4331,4849,11641304,0.97
4332,4978,12831072,0.92
4333,4987,12190260,0.99
4334,4788,11596472,0.94
4335,4999,12805809,0.97
4336,373,1004507,0.99
4337,364,954251,1
4338,138,495587,0.98
4339,117,422700,0.99
4340,4811,11626803,0.99
4341,4988,11481090,0.99
4342,4970,12394073,0.92
4343,4869,10376858,1
4344,233,794473,0.96
4345,4714,9390777,1
4346,4790,12660133,0.9
4347,110,485113,0.95
4348,4995,9942187,1
4349,166,550519,1
4350,4561,10206838,0.98
4351,5000,12419232,0.99
4352,2040,4554714,0.96
4353,2311,4968452,1
4354,751,1706684,1
4355,100,366352,1
4356,5000,12579797,0.96
4357,4745,12203585,0.94
4358,115,451626,1
4359,214,604452,0.89
4360,3410,8268744,0.97
4361,4791,12257158,0.94
4362,5000,12568948,0.86
4363,100,442035,0.97
4364,2040,4049727,1
4365,4999,11589692,0.99
4366,178,603935,1
4367,1748,4477266,0.98
4368,2292,4686578,1
4369,4992,9832927,1
4370,4999,9591827,0.99
4371,1979,4814145,0.98
4372,4980,12886732,0.9
4373,140,502975,0.98
4374,432,1194503,0.98
4375,1012,2636622,0.99
4376,4986,12798378,0.98
4377,5000,13334120,0.87
4378,253,778232,0.98
4379,100,378782,1
4380,4994,12286932,0.97
4381,5000,12795797,0.97
4382,5000,13542270,0.84
4383,110,504918,0.94
4384,600,1527493,1
4385,354,976366,1
4386,4504,10157840,0.97
4387,537,1377338,0.98
4388,2002,3896044,1
4389,4986,9646980,1
4390,1639,3692483,1
4391,316,858761,0.97
4392,357,855494,1
4393,4964,11957351,0.98
4394,1749,4384023,1
4395,4854,12592403,0.95
4396,1763,4624044,0.94
4397,100,402753,1
4398,4996,12448062,1
4399,138,498185,1
4400,4848,12745486,0.96
4401,2635,6811171,0.96
4402,1570,3881165,0.99
4403,4876,11683942,1
4404,4107,8257154,1
4405,4965,12550726,1
4406,100,380784,0.99
4407,4638,11300276,1
4408,100,421234,0.99
4409,233,614586,1
4410,4932,10969485,0.98
4411,100,384160,1
4412,4990,11999038,1
4413,4324,9513488,1
4414,4792,12676155,0.92
4415,398,1087221,1
4416,2764,6002355,1
4417,100,456575,0.99
4418,3654,8505848,0.99
4419,100,420563,1
4420,100,330833,1
4421,652,1673370,1
4422,4990,12770795,0.97
4423,4710,12302295,0.98
4424,495,1336989,0.97
4425,3730,9275437,1
4426,100,428239,1
4427,1836,5114731,0.98
4428,2034,5182933,0.99
4429,4996,12965865,0.96
4430,100,440591,1
4431,125,470455,0.99
4432,2038,5166692,0.96
4433,127,470680,0.99
4434,399,1116522,0.97
4435,633,1554640,0.97
4436,3964,9734591,1
4437,110,488059,0.98
4438,194,581538,1
4439,237,754885,0.98
4440,192,628872,0.98
4441,1590,3879698,0.95
4442,1204,3391918,0.97
4443,5000,11873002,0.99
4444,4912,12268253,0.97
4445,377,983759,0.99
4446,1257,2981091,1
4447,495,1098242,1
4448,2702,6251593,0.99
4449,166,547507,0.99
4450,5000,12480279,0.98
4451,100,417637,0.99
4452,5000,13212761,0.93
4453,4987,12576545,0.99
4454,4968,12717309,0.96
4455,4850,12912818,0.88
4456,233,680386,0.98
4457,5000,12568842,0.94
4458,602,1639684,0.96
4459,3126,7732151,0.96
4460,239,693423,0.99
4461,939,2490641,0.99
4462,2309,5645479,1
4463,166,575631,1
4464,1593,3509897,1
4465,1195,3065866,0.97
4466,4879,12467802,0.96
4467,4983,10753701,0.99
4468,128,502861,0.96
4469,326,861708,0.94
4470,494,1251426,1
4471,537,1329750,0.99
4472,526,1311002,1
4473,4974,9329164,1
4474,177,620738,0.99
4475,4906,12154554,0.99
4476,4945,9732833,1
4477,386,1000292,0.94
4478,2946,7414682,0.96
4479,1340,2852798,0.99
4480,136,491803,0.99
4481,4963,12005179,1
4482,279,871566,0.98
4483,170,627120,1
4484,258,757423,1
4485,124,457514,0.98
4486,1233,2658411,1
4487,3139,6911325,0.99
4488,1562,3732645,1
4489,321,911399,0.98
4490,5000,12318622,0.95
4491,100,370704,1
4492,3275,7387288,0.98
4493,4937,10620936,1
4494,386,1006690,1
4495,5000,11008792,1
4496,101,444957,0.99
4497,3854,7012905,1
4498,1672,3830744,1
4499,1977,4611985,0.99
4500,956,2240977,0.99
4501,323,870400,1
4502,4885,11809426,0.95
4503,208,733253,0.99
4504,3266,7882515,0.97
4505,519,951506,1
4506,1766,3874793,1
4507,346,910947,1
4508,2281,5516974,0.98
4509,253,776239,1
4510,4326,8504907,1
4511,5000,12919502,0.98
4512,148,549674,1
4513,5000,13050260,0.94
4514,4588,9864726,1
4515,121,493044,0.99
4516,4843,12416792,0.94
4517,207,651939,0.97
4518,4791,12511630,1
4519,150,664686,1
4520,4938,12081297,0.93
4521,3212,7180264,1
4522,319,884749,0.99
4523,4787,12527269,0.95
4524,4959,11162571,0.99
4525,2023,4744673,0.99
4526,4915,12234186,0.93
4527,2318,5825744,0.99
4528,4990,11558806,1
4529,231,691699,0.99
4530,2649,6619402,1
4531,176,568208,0.98
4532,4925,12122344,0.95
4533,2681,6446987,0.97
4534,100,404252,1
4535,3861,9716974,0.99
4536,1559,3354525,0.99
4537,2754,6781756,0.99
4538,4984,11950973,0.99
4539,147,521739,0.97
4540,571,1425019,0.99
4541,5000,11230885,0.98
4542,4984,12355817,0.98
4543,121,396128,1
